    1193 ,  5489511.93
    1194 ,  9144966.08
    1195 ,  9615853.57
    1196 ,  2516313.42
    1197 ,  9445133.94
    1198 ,  9405265.96
    1199 , 10131119.47
    1200 ,  3056109.31
    1201 ,  7285951.88
    1202 ,  4252518.14
    1203 , 10082126.04
    1204 ,   4104745.4
    1205 , 13170383.01
    1206 ,  3078330.01
    1207 , 11685909.94
    1208 , 14149756.47
    1209 ,  2256616.47
    1210 ,  8346047.08
    1211 ,   4623113.4
    1212 ,  9474448.41
    1213 , 19597896.96
    1214 , 12967245.92
    1215 ,  7342022.69
    1216 , 11672403.24
    1217 ,  9874353.03
    1218 , 20574145.44
    1219 ,  8161851.71
    1220 ,  4752367.17
    1221 , 17450544.64
    1222 , 14273708.51
    1223 ,  9996812.74
    1224 ,  7290646.68
    1225 , 11262865.57
    1226 , 17759983.21
    1227 , 12154052.63
    1228 ,  8976042.61
    1229 ,  3835200.73
    1230 ,  9917276.56
    1231 ,  9814189.23
    1232 , 11217681.16
    1233 , 10606818.86
    1234 ,  8202136.82
    1235 ,  5531350.14
    1236 , 15156959.03
    1237 , 10247453.44
    1238 ,   6186639.3
    1239 ,  6057526.68
    1240 ,  3872038.04
    1241 , 14128986.53
    1242 ,  3796123.31
    1243 , 17469089.41
    1244 ,  5686946.31
    1245 , 14550880.98
    1246 ,  4818097.07
    1247 , 12597236.55
    1248 ,  8625799.24
    1249 , 12076916.61
    1250 ,  2632668.38
    1251 ,  9704399.81
    1252 ,  6673038.72
    1253 , 11509537.06
    1254 , 12178676.58
    1255 ,  6375649.22
    1256 ,  7994622.15
    1257 , 13236213.59
    1258 ,  3709991.34
    1259 ,  5595442.86
    1260 ,   7057714.1
    1261 , 10165771.79
    1262 , 13016073.16
    1263 ,  9920825.53
    1264 , 14429387.56
    1265 ,   7444376.8
    1266 ,  2687880.09
    1267 ,  8907593.56
    1268 , 13644875.45
    1269 ,  6519758.61
    1270 ,  9384152.74
    1271 ,  9913869.45
    1272 ,  9367934.85
    1273 ,   5696500.2
    1274 , 16642205.16
    1275 ,  8260903.74
    1276 ,  10607657.2
    1277 , 10277980.46
    1278 , 18448207.28
    1279 ,  6840370.92
    1280 , 16233488.02
    1281 ,   8084005.2
    1282 ,  9014342.05
    1283 , 16839370.21
    1284 , 13645850.56
    1285 ,  2795627.03
    1286 , 10126741.07
    1287 ,  7715417.08
    1288 ,  8014912.53
    1289 ,  9733718.64
    1290 ,  7754060.83
    1291 ,  5442086.67
    1292 , 14788461.81
    1293 ,  7935720.08
    1294 ,  7938104.31
    1295 , 10090774.35
    1296 ,  9584724.05
    1297 ,  5365970.19
    1298 , 13465724.27
    1299 ,   3400125.8
    1300 ,  8266530.59
    1301 ,   5567836.2
    1302 ,  8505066.17
    1303 , 15809294.52
    1304 ,  6518087.05
    1305 ,  3711800.69
    1306 ,  9989837.53
    1307 ,  7844675.04
    1308 ,  8056918.07
    1309 , 15266774.84
    1310 ,  5099690.37
    1311 , 14357004.26
    1312 , 22472227.65
    1313 , 15873408.01
    1314 , 10011803.56
    1315 , 14471719.91
    1316 ,  2868427.08
    1317 ,  4106584.54
    1318 ,  3924078.34
    1319 , 12407584.46
    1320 , 11272006.54
    1321 , 14745599.82
    1322 ,  6979141.44
    1323 , 19265276.51
    1324 , 14504883.61
    1325 , 10638114.71
    1326 ,  6210647.52
    1327 ,  8626784.95
    1328 ,  5141296.85
    1329 ,  9268656.66
    1330 ,  12253035.1
    1331 , 11206363.66
    1332 ,  9006321.32
    1333 ,  3344971.97
    1334 , 14371572.03
    1335 ,   4362545.6
    1336 ,  3306917.88
    1337 , 12665294.72
    1338 ,  8935689.22
    1339 ,  4290627.78
    1340 , 13672934.49
    1341 ,  5506435.09
    1342 , 13440387.18
    1343 , 10709602.64
    1344 , 17273369.07
    1345 ,  9962599.06
    1346 ,  6044453.67
    1347 ,  5679855.64
    1348 ,  8514259.26
    1349 , 17587490.84
    1350 , 11429186.24
    1351 , 12006856.49
    1352 ,  2332485.15
    1353 ,   3520546.6
    1354 ,  5288191.58
    1355 , 12764749.39
    1356 , 16885487.16
    1357 , 14561250.34
    1358 , 14544759.15
    1359 ,  10256390.5
    1360 ,  3180916.92
    1361 ,  3983524.92
    1362 , 14120074.21
    1363 ,    13286549
    1364 ,  5345321.85
    1365 ,  6041075.72
    1366 ,  18605313.9
    1367 , 17523644.82
    1368 ,   544343.59
    1369 , 15156284.24
    1370 ,  8821455.54
    1371 ,  12653393.5
    1372 ,  9937237.24
    1373 ,  9432765.04
    1374 , 12630638.64
    1375 , 10007999.26
    1376 , 17957943.52
    1377 ,  9949802.62
    1378 ,  9225420.34
    1379 , 11422950.31
    1380 ,   9569316.9
    1381 , 15473415.01
    1382 ,  5565308.81
    1383 ,  9311046.33
    1384 ,  19155510.8
    1385 ,  5948938.23
    1386 ,  6685878.36
    1387 , 14601624.12
    1388 ,  8684909.22
    1389 ,  15167470.9
    1390 , 11791740.29
    1391 , 13224266.34
    1392 ,  4572607.18
    1393 ,  5311022.57
    1394 ,  17756649.4
    1395 ,  9973347.19
    1396 , 19567751.36
    1397 , 13893777.19
    1398 ,  9568265.94
    1399 , 19845343.65
    1400 ,  7621944.04
    1401 , 15471085.14
    1402 , 12204409.56
    1403 ,  8837746.34
    1404 ,  6112100.36
    1405 ,  9812020.45
    1406 ,  13551522.1
    1407 ,  6539205.92
    1408 ,  2383405.62
    1409 , 11577907.05
    1410 ,  4726940.87
    1411 ,  7199025.02
    1412 , 13048691.76
    1413 ,  8889687.49
    1414 ,  6635203.05
    1415 , 13440452.62
    1416 , 14731045.95
    1417 ,  7831949.92
    1418 ,  4609709.76
    1419 , 10223770.25
    1420 , 13661050.83
    1421 , 16565210.12
    1422 ,  5598153.39
    1423 ,  3989589.16
    1424 ,     4262273
    1425 , 13836325.22
    1426 ,  7779855.12
    1427 ,  4317608.48
    1428 ,   9551673.5
    1429 , 10402048.48
    1430 ,  6905375.79
    1431 ,  9061535.53
    1432 ,  5790340.98
    1433 ,  7855438.12
    1434 ,  7096813.57
    1435 , 14657933.55
    1436 ,  9542052.25
    1437 , 18030194.32
    1438 , 13930477.19
    1439 , 11795946.65
    1440 ,  8811097.06
    1441 ,  5463295.44
    1442 ,  4785314.92
    1443 , 12220638.86
    1444 ,  5664377.13
    1445 ,  8246250.89
    1446 ,  6023626.54
    1447 , 10659282.74
    1448 ,  8972243.25
    1449 ,  9694029.67
    1450 , 10541719.23
    1451 , 12639236.59
    1452 ,  11506591.2
    1453 ,   5234597.6
    1454 , 18609195.06
    1455 ,   7073452.6
    1456 , 11503450.03
    1457 , 10722744.63
    1458 ,  10324167.7
    1459 ,  9303343.59
    1460 , 15759466.01
    1461 ,  9643925.17
    1462 ,  8167074.77
    1463 ,  4258130.66
    1464 , 15920330.13
    1465 , 11105578.88
    1466 ,  4135614.46
    1467 ,  4935771.75
    1468 ,  5861761.28
    1469 ,   8647918.6
    1470 , 10744866.48
    1471 , 14019757.19
    1472 ,  19561046.7
    1473 ,  9803747.56
    1474 , 13681123.67
    1475 ,  7336625.13
    1476 ,  3964695.87
    1477 ,  8319336.84
    1478 , 14910436.32
    1479 ,  10501816.1
    1480 ,  4287560.68
    1481 ,   9732818.9
    1482 ,  3299506.97
    1483 ,  9795647.24
    1484 ,  6367241.45
    1485 ,  6771363.98
    1486 ,  5855855.89
    1487 ,  7464719.62
    1488 ,   4897896.2
    1489 , 19930131.54
    1490 ,  9754653.79
    1491 ,   6546144.5
    1492 ,  6516015.07
    1493 ,  8384681.81
    1494 , 10032121.67
    1495 , 10195524.19
    1496 ,  1821274.68
    1497 , 13380268.68
    1498 , 13240353.26
    1499 ,  3640318.78
    1500 ,  9350892.18
    1501 ,  6557197.14
    1502 , 14593275.17
    1503 ,  8851525.75
    1504 , 10684242.28
    1505 , 20628765.17
    1506 ,  7595407.09
    1507 ,     6231916
    1508 ,  8986207.93
    1509 , 14526247.07
    1510 ,  6813110.49
    1511 , 12276192.35
    1512 ,  7593912.63
    1513 ,  6055131.36
    1514 ,  5438973.39
    1515 , 10773104.35
    1516 ,  6781409.64
    1517 ,  4119384.81
    1518 ,  9349350.18
    1519 , 15322927.89
    1520 , 18124129.55
    1521 ,  11374354.3
    1522 , 11809176.66
    1523 ,  9470196.05
    1524 ,  6003890.76
    1525 , 14153461.05
    1526 ,  4715157.53
    1527 , 10408354.96
    1528 , 10854950.17
    1529 ,   8163187.1
    1530 ,  9796220.09
    1531 , 14854478.35
    1532 ,  9569893.84
    1533 ,  2504544.09
    1534 ,  8569347.97
    1535 , 13308054.95
    1536 ,  15827564.5
    1537 , 11768304.81
    1538 , 12567744.76
    1539 ,  7696082.11
    1540 , 13347562.09
    1541 ,  9393124.28
    1542 ,  7859498.98
    1543 ,  11493097.7
    1544 ,  7699882.72
    1545 , 13820599.55
    1546 , 12009819.98
    1547 ,  7120282.38
    1548 ,  8607776.87
    1549 ,  6978379.75
    1550 ,  5978905.05
    1551 ,  9708893.18
    1552 ,    11963194
    1553 , 18673303.33
    1554 , 10069273.24
    1555 ,  6333008.02
    1556 , 13112695.08
    1557 ,  5018898.63
    1558 ,  3053239.86
    1559 ,  1820409.09
    1560 ,  9182031.76
    1561 , 10108791.81
    1562 ,  2635526.02
    1563 , 10909887.58
    1564 , 10331123.24
    1565 ,  3508814.62
    1566 ,  9404710.12
    1567 , 11675817.48
    1568 , 10598645.92
    1569 , 15024290.44
    1570 , 11182858.64
    1571 ,  7113569.28
    1572 ,  7230312.14
    1573 , 11653462.52
    1574 , 19150871.07
    1575 ,  5119494.93
    1576 , 15272938.58
    1577 ,  5919008.76
    1578 ,  8296246.77
    1579 ,  20292319.4
    1580 , 15043430.19
    1581 ,  8481445.46
    1582 , 12902818.92
    1583 ,   5299925.1
    1584 ,  5107357.96
    1585 ,   6359108.2
    1586 ,  9532843.68
    1587 ,  8237740.62
    1588 ,  8362584.37
    1589 ,  9423594.06
    1590 , 11352936.85
    1591 , 11488887.16
    1592 , 10330038.78
    1593 , 12586895.82
    1594 ,  2279968.72
    1595 , 10727335.99
    1596 ,   5998175.2
    1597 ,  6068128.68
    1598 ,  5499758.83
    1599 , 10271182.45
    1600 ,  6830314.26
    1601 , 19937034.67
    1602 , 12017865.25
    1603 , 22090085.67
    1604 ,  5690201.74
    1605 ,  8954798.87
    1606 , 10300223.53
    1607 ,   7063448.3
    1608 , 11887337.54
    1609 , 10737079.18
    1610 ,  4404511.22
    1611 , 11718375.68
    1612 ,  7749197.07
    1613 , 14850423.21
    1614 ,  6717804.77
    1615 , 11042002.07
    1616 , 23096978.06
    1617 ,  3913698.54
    1618 ,  6955498.41
    1619 , 11251226.88
    1620 , 13222852.57
    1621 ,  8937491.81
    1622 , 10932585.16
    1623 ,  1041525.14
    1624 , 17627152.08
    1625 , 15837710.64
    1626 ,    16111555
    1627 , 14497650.78
    1628 ,  2871517.43
    1629 , 12343862.31
    1630 , 13301946.75
    1631 ,  7843332.46
    1632 ,  6924997.97
    1633 ,  6355560.09
    1634 ,  9506707.96
    1635 , 13195432.07
    1636 ,  8669173.18
    1637 , 16997321.52
    1638 ,  8577311.26
    1639 ,  5413558.34
    1640 ,  8435413.75
    1641 , 10153907.81
    1642 ,   5619702.9
    1643 ,  8657773.63
    1644 , 15074664.76
    1645 , 13865611.44
    1646 , 14334598.22
    1647 ,  12480834.5
    1648 ,  6180365.52
    1649 ,  9014649.78
    1650 , 12975204.75
    1651 ,  7422815.52
    1652 , 13019147.17
    1653 , 12945594.24
    1654 ,  7809923.55
    1655 ,  5304203.81
    1656 , 10366961.38
    1657 ,  9351739.05
    1658 , 12915027.52
    1659 ,  8039825.87
    1660 , 10475512.24
    1661 ,  7490139.32
    1662 , 13884855.37
    1663 ,  6796817.52
    1664 ,  3125171.27
    1665 ,  16369445.7
    1666 , 12106765.26
    1667 , 12565282.68
    1668 , 14144374.67
    1669 ,  9208046.49
    1670 , 10421673.01
    1671 ,  7887609.07
    1672 ,  8046643.26
    1673 , 14053399.52
    1674 ,  9401457.07
    1675 ,  8028004.87
    1676 ,  10257137.6
    1677 ,  16440083.3
    1678 ,   9360881.5
    1679 ,  8540506.67
    1680 ,  9207171.06
    1681 , 20110272.64
    1682 ,  7006885.32
    1683 , 14247206.97
    1684 ,  1359112.23
    1685 ,  2586573.86
    1686 ,  4761838.57
    1687 ,  8621281.53
    1688 , 16872685.39
    1689 ,  6221515.25
    1690 ,   5196418.4
    1691 ,   7134471.1
    1692 ,   9863756.5
    1693 ,  6397168.42
    1694 ,  6038467.64
    1695 ,  11652686.2
    1696 , 13060967.81
    1697 ,  6299126.38
    1698 ,   8467026.1
    1699 ,   9688444.4
    1700 ,  5490349.03
    1701 ,  9260968.86
    1702 , 13886296.29
    1703 ,  11792626.9
    1704 ,  9176752.52
    1705 , 11971235.76
    1706 ,  5397069.47
    1707 ,  5936535.35
    1708 ,  2776344.07
    1709 ,  3601573.36
    1710 , 10967641.45
    1711 , 13183161.33
    1712 , 15712233.65
    1713 ,  8740426.87
    1714 ,  4584775.37
    1715 ,  7472792.98
    1716 , 13025726.21
    1717 ,   4650887.9
    1718 ,  7966159.43
    1719 ,  9688971.29
    1720 , 10925115.55
    1721 ,  3721609.96
    1722 , 15548345.23
    1723 ,  8845511.71
    1724 , 11122123.06
    1725 ,    13624722
    1726 , 11169925.22
    1727 ,  6619234.43
    1728 , 10613980.41
    1729 ,  5476875.26
    1730 , 14900603.12
    1731 , 14379523.68
    1732 , 22063411.24
    1733 ,  5906522.78
    1734 ,  9780893.16
    1735 ,  3708628.89
    1736 , 12586446.82
    1737 ,  6604657.92
    1738 , 14997284.12
    1739 ,  7876543.82
    1740 , 16671310.11
    1741 , 18060031.15
    1742 , 11798722.79
    1743 ,  3393026.54
    1744 ,  11649790.5
    1745 , 10240817.26
    1746 , 12521507.91
    1747 , 16194550.61
    1748 , 10176575.59
    1749 , 10399842.01
    1750 ,  8958527.73
    1751 ,  8812461.21
    1752 , 14526111.79
    1753 ,  7307024.14
    1754 ,  9117136.19
    1755 , 11962038.85
    1756 , 11463539.06
    1757 ,  8470214.54
    1758 , 16437676.06
    1759 , 10331053.52
    1760 ,  3908907.94
    1761 ,  3828780.58
    1762 ,  5638576.59
    1763 ,  6898890.14
    1764 ,  7349082.91
    1765 , 10157725.84
    1766 ,  7764715.26
    1767 , 12014239.54
    1768 , 13962949.39
    1769 , 10600243.29
    1770 , 13137531.45
    1771 ,  4171876.08
    1772 , 13064446.17
    1773 , 12359134.27
    1774 , 16101876.33
    1775 , 14139223.22
    1776 ,  9916088.91
    1777 ,  6662254.87
    1778 ,  5535143.91
    1779 , 11728549.43
    1780 ,  11133619.8
    1781 ,  11701987.3
    1782 ,  6848705.38
    1783 ,  9652593.41
    1784 ,  18972364.4
    1785 ,  8139718.87
    1786 ,  9139979.32
    1787 , 14265021.71
    1788 , 13529844.28
    1789 ,  5920351.21
    1790 ,   4704271.9
    1791 , 10362276.93
    1792 ,   3166913.6
    1793 ,  8831085.19
    1794 , 14003350.59
    1795 , 11653294.73
    1796 ,  8680077.97
    1797 ,  9698879.17
    1798 , 11466436.66
    1799 , 11594562.69
    1800 ,  5714625.73
    1801 ,  7260627.07
    1802 , 16528244.85
    1803 , 18423772.51
    1804 , 18185865.11
    1805 ,  10020431.9
    1806 ,   2139417.4
    1807 ,    10449346
    1808 ,  6877978.31
    1809 , 11047453.54
    1810 ,  5183309.64
    1811 , 10850815.83
    1812 ,  6329171.56
    1813 , 12534189.55
    1814 , 13912204.17
    1815 , 13831825.01
    1816 ,  2721164.47
    1817 ,  3620518.42
    1818 ,  6478250.67
    1819 ,  6313496.68
    1820 ,  7168574.02
    1821 ,  8597850.85
    1822 ,  4240808.84
    1823 ,  8095627.96
    1824 ,  8231866.88
    1825 ,  11296065.8
    1826 ,   9943354.2
    1827 ,  4546483.86
    1828 , 13542795.05
    1829 ,  8424188.88
    1830 ,  2788066.44
    1831 , 13767689.43
    1832 ,  8060476.21
    1833 , 12651843.92
    1834 ,  9821053.11
    1835 ,  8000534.81
    1836 , 11844221.03
    1837 ,  8257160.52
    1838 ,  8480769.26
    1839 , 15158772.44
    1840 ,  9802720.81
    1841 ,  7292551.01
    1842 , 17644296.95
    1843 ,  6662189.29
    1844 , 14790873.39
    1845 ,   6234276.6
    1846 ,  1430598.31
    1847 ,  8347074.43
    1848 ,  2893003.18
    1849 ,   8788832.4
    1850 ,  8964417.78
    1851 ,  9615091.65
    1852 ,  5059950.32
    1853 , 15025334.41
    1854 , 18420709.99
    1855 , 14208347.24
    1856 , 12136920.27
    1857 ,  8236021.82
    1858 , 16140274.13
    1859 ,  3382334.78
    1860 ,  9115645.23
    1861 , 13899032.96
    1862 ,  9962396.56
    1863 ,  18395157.7
    1864 , 12778315.03
    1865 ,  3225854.49
    1866 , 12362510.74
    1867 , 10411182.28
    1868 ,  9756390.22
    1869 ,  2449105.64
    1870 ,  9197096.24
    1871 , 16716458.47
    1872 ,  9621174.65
    1873 ,  9664674.51
    1874 ,  4412433.69
    1875 , 10384383.12
    1876 , 11791246.69
    1877 , 11864983.33
    1878 , 14334456.92
    1879 , 12061540.87
    1880 , 14285736.16
    1881 ,  8577510.99
    1882 , 20841448.48
    1883 ,  4269173.26
    1884 , 13727459.19
    1885 , 10578656.78
    1886 ,  7300227.37
    1887 , 15039115.86
    1888 , 11753585.61
    1889 , 13477137.86
    1890 , 11905923.04
    1891 ,  3511530.96
    1892 ,  6744590.23
    1893 ,  9468162.62
    1894 ,  6487813.45
    1895 ,   9850925.7
    1896 , 11103144.15
    1897 , 19479412.31
    1898 ,  3934605.89
    1899 , 18015470.62
    1900 ,  8039037.98
    1901 , 11783061.91
    1902 ,  4266320.27
    1903 ,  2693798.66
    1904 ,  7779554.76
    1905 ,  8253878.65
    1906 ,  4114815.15
    1907 ,  6618431.04
    1908 ,  7204511.08
    1909 ,  7368946.42
    1910 , 20553483.56
    1911 ,  6908760.19
    1912 ,     8117310
    1913 ,  7028486.22
    1914 ,  9432124.85
    1915 , 16027564.96
    1916 ,  5030004.77
    1917 ,  9925396.69
    1918 ,  9332783.01
    1919 ,  5187455.23
    1920 , 21527669.46
    1921 ,  1069659.62
    1922 ,  2645850.65
    1923 , 15142763.27
    1924 , 10757166.63
    1925 ,  9633737.85
    1926 ,  6885930.02
    1927 ,  6198058.49
    1928 ,  6593211.83
    1929 ,  5740544.96
    1930 , 15101330.86
    1931 ,  22543021.8
    1932 ,  9611446.34
    1933 ,  8680301.33
    1934 , 15284069.69
    1935 ,  6318545.72
    1936 ,  4766147.99
    1937 ,  4287773.23
    1938 ,  9823201.84
    1939 ,  4737793.86
    1940 , 17391133.82
    1941 ,  4070340.67
    1942 ,  6872927.85
    1943 , 13806734.32
    1944 , 16153404.16
    1945 ,   2859472.5
    1946 ,  6611995.46
    1947 ,  5860395.38
    1948 ,  6882027.89
    1949 , 13576316.79
    1950 , 11132483.79
    1951 , 15055933.16
    1952 , 17316330.61
    1953 ,   4014248.5
    1954 ,  5161201.56
    1955 , 20183232.19
    1956 , 15039694.52
    1957 ,  6033457.12
